11, 0.6622574329376221, 1.0, 0.6622574329376221 
11, 2.589353084564209, 3.3967223553703887, 0.7623093128204346 
7, 0.4695594310760498, 1.9245934800453426, 0.24397850036621094 
13, 3.2629687786102295, 4.1733943379063385, 0.7818500995635986 
15, 1.0601935386657715, 1.3598501795234135, 0.7796399593353271 
7, 0.8931674957275391, 1.1750655799975596, 0.7601001262664795 
7, 0.526268720626831, 3.048711294285663, 0.17262005805969238 
14, 7.524871587753296, 1.137394389578276, 6.615885972976685 
15, 1.1003034114837646, 1.1798418886440583, 0.9325854778289795 
15, 2.95658016204834, 2.985900951020643, 0.990180253982544 
12, 1.7958829402923584, 1.0985403264230713, 1.6347901821136475 
31, 1.3428807258605957, 3.5350400421760853, 0.37987709045410156 
12, 5.155009984970093, 1.0186836190349386, 5.060462236404419 
7, 2.6591410636901855, 1.1935474308797394, 2.227930784225464 
13, 2.6438169479370117, 1.0, 2.6438169479370117 
7, 3.0150065422058105, 1.3688881027680306, 2.2025222778320312 
11, 1.635528802871704, 1.0189474869376847, 1.6051158905029297 
2, 2.160266399383545, 4.1340186853632845, 0.5225584506988525 
1, 0.34668898582458496, 34.89187762447511, 0.009936094284057617 
5, 1.4921391010284424, 1.0, 1.4921391010284424 
12, 2.8249049186706543, 1.0117588852140298, 2.7920732498168945 
