5, 1.0330865383148193, 1.2739692518294048, 0.8109195232391357 
1, 5.010475158691406, 644.6854408245905, 0.007771968841552734 
4, 6.653398275375366, 2.975019701005263, 2.236421585083008 
10, 10.274617910385132, 9.682371650056764, 1.0611674785614014 
3, 0.3720362186431885, 23.151824925816022, 0.016069412231445312 
0, 0.0067675113677978516, 1.0, 0.0067675113677978516 
0, 0.5269408226013184, 1.0, 0.5269408226013184 
2, 3.2446129322052, 5.143657290413877, 0.6307988166809082 
7, 7.2583067417144775, 4.2222879778247515, 1.719045877456665 
2, 0.6844639778137207, 1.11459929595264, 0.6140897274017334 
2, 3.348919153213501, 11.203497507477568, 0.298917293548584 
3, 3.2580909729003906, 6.013194735658656, 0.5418236255645752 
2, 0.6803922653198242, 1.1035497775902718, 0.6165487766265869 
3, 3.3351619243621826, 3.7252213506437064, 0.8952922821044922 
2, 1.0724787712097168, 1.164511248765152, 0.9209690093994141 
2, 3.2314202785491943, 5.37606040232518, 0.6010758876800537 
0, 0.6729581356048584, 1.2313304047009348, 0.5465292930603027 
2, 6.137750148773193, 6.551742128444084, 0.9368119239807129 
1, 3.3421289920806885, 5.37368608689652, 0.621943473815918 
7, 7.509741306304932, 2.152981303498767, 3.4880661964416504 
3, 7.356487512588501, 3.7495789289995303, 1.9619503021240234 
7, 1.5227932929992676, 1.1911492835731992, 1.278423547744751 
1, 0.5467822551727295, 1.5306395409758602, 0.357224702835083 
3, 0.30846691131591797, 1.0253150111739813, 0.30085086822509766 
2, 6.240804195404053, 9.16436908251732, 0.680985689163208 
3, 3.19228196144104, 8.015080878717242, 0.3982844352722168 
2, 6.2138636112213135, 4.732904694273245, 1.3129069805145264 
4, 6.4631922245025635, 3.428273966061235, 1.8852612972259521 
4, 0.8943424224853516, 1.0738583500374734, 0.8328309059143066 
10, 1.1288487911224365, 1.2692829209027614, 0.8893594741821289 
9, 6.853968858718872, 4.432279057719971, 1.5463757514953613 
7, 7.163618087768555, 2.933099438153712, 2.4423372745513916 
2, 3.2479593753814697, 5.473256116213787, 0.59342360496521 
1, 0.6004929542541504, 1.4889809556577907, 0.4032912254333496 
2, 7.893129587173462, 3.7525090924671063, 2.1034271717071533 
3, 0.6720008850097656, 1.08746728233493, 0.617950439453125 
1, 5.018299579620361, 505.0090933083807, 0.009937047958374023 
7, 5.296965599060059, 42.3455983959166, 0.12508893013000488 
1, 1.3862404823303223, 1.498088198464581, 0.9253396987915039 
2, 6.179877996444702, 7.406966586434942, 0.8343331813812256 
1, 6.146609544754028, 18.403844135818993, 0.3339850902557373 
2, 3.2361152172088623, 10.277261345627759, 0.3148810863494873 
6, 2.554523468017578, 1.512461048416069, 1.6889846324920654 
3, 0.06618762016296387, 6.568342600260262, 0.010076761245727539 
11, 4.414970397949219, 2.2438716430342565, 1.9675681591033936 
4, 3.40930438041687, 4.262500901704385, 0.7998366355895996 
2, 0.039412736892700195, 41.00942694120565, 0.0009610652923583984 
2, 3.9134743213653564, 5.035994705767572, 0.7771005630493164 
1, 2.3871965408325195, 1.7192614576472116, 1.3885011672973633 
3, 3.529686450958252, 5.354345534211102, 0.6592190265655518 
2, 0.6104576587677002, 1.0, 0.6104576587677002 
8, 2.1715586185455322, 1.2522760651357885, 1.7340893745422363 
6, 2.226451873779297, 1.4180794186285242, 1.570047378540039 
0, 0.3705761432647705, 1.0, 0.3705761432647705 
0, 0.16120123863220215, 1.0, 0.16120123863220215 
7, 7.218062400817871, 10.899179143675598, 0.6622574329376221 
10, 7.424769163131714, 9.739837934894352, 0.7623093128204346 
3, 0.41115880012512207, 1.6852255403979204, 0.24397850036621094 
5, 8.498980522155762, 10.870345257869245, 0.7818500995635986 
4, 0.7796399593353271, 1.0, 0.7796399593353271 
1, 1.2829816341400146, 1.6879113551024736, 0.7601001262664795 
3, 0.46564269065856934, 2.6975004868643313, 0.17262005805969238 
5, 7.811089992523193, 1.1806566836895998, 6.615885972976685 
6, 1.0368666648864746, 1.11181944125943, 0.9325854778289795 
7, 2.5732245445251465, 2.598743546112474, 0.990180253982544 
3, 6.305008411407471, 3.8567691930077657, 1.6347901821136475 
3, 0.5323262214660645, 1.401311726457962, 0.37987709045410156 
10, 7.531059503555298, 1.4882157304480348, 5.060462236404419 
1, 2.3846395015716553, 1.0703382342287042, 2.227930784225464 
2, 6.50785493850708, 2.4615376429843994, 2.6438169479370117 
3, 2.664782762527466, 1.2098777793750368, 2.2025222778320312 
7, 3.22200345993042, 2.0073338498448683, 1.6051158905029297 
1, 3.289402484893799, 6.294802965093493, 0.5225584506988525 
3, 2.8656458854675293, 288.40767846430714, 0.009936094284057617 
2, 3.150815963745117, 2.111610078157893, 1.4921391010284424 
2, 3.199164867401123, 1.1458026280689182, 2.7920732498168945 
