3, 3.2304956912994385, 9.189040302519823, 0.3515596389770508 
2, 0.9114680290222168, 2.561369092245424, 0.3558518886566162 
3, 3.2951672077178955, 3.6366761129661644, 0.9060931205749512 
2, 1.0873754024505615, 1.6353920555823094, 0.6649019718170166 
2, 3.1575751304626465, 4.975254889291269, 0.6346559524536133 
0, 0.680253267288208, 2.3228214916361987, 0.29285645484924316 
2, 6.108403205871582, 6.062132570241993, 1.0076327323913574 
1, 3.2350950241088867, 4.990520969683506, 0.6482479572296143 
7, 7.482927083969116, 2.4355943976551124, 3.0723206996917725 
3, 7.261790990829468, 3.7166681899500635, 1.9538443088531494 
7, 1.5309793949127197, 1.4067364113438976, 1.088320016860962 
1, 0.5570352077484131, 1.9516973951193677, 0.28541064262390137 
3, 0.24648213386535645, 1.0, 0.24648213386535645 
2, 6.0730414390563965, 8.92021798907113, 0.6808176040649414 
3, 3.175424337387085, 7.942388782244517, 0.3998072147369385 
2, 6.136139154434204, 4.534847472762459, 1.3531081676483154 
4, 6.500789403915405, 3.38329810394108, 1.9214355945587158 
4, 0.9205255508422852, 1.534397897207497, 0.599926233291626 
10, 1.147106409072876, 1.8023071477001569, 0.6364655494689941 
9, 10.252402067184448, 6.100504122998351, 1.6805827617645264 
7, 7.130473613739014, 2.7435284745651387, 2.599015712738037 
2, 3.163097858428955, 5.174447647842543, 0.6112918853759766 
1, 0.6105601787567139, 1.5304164955994644, 0.39895033836364746 
2, 7.9060890674591064, 5.566909092984668, 1.4201936721801758 
3, 0.9010984897613525, 2.5624069050755507, 0.35166096687316895 
1, 4.962630987167358, 488.18591833384147, 0.01016545295715332 
7, 5.224726676940918, 42.42994750976326, 0.1231377124786377 
1, 1.395010232925415, 1.5892279239910228, 0.877791166305542 
2, 5.955026149749756, 6.918841282262588, 0.8606970310211182 
1, 6.076878070831299, 9.57782348856295, 0.6344738006591797 
2, 3.195460081100464, 10.237258165414131, 0.31214022636413574 
6, 2.6827688217163086, 2.4520432480679752, 1.094095230102539 
3, 0.13566923141479492, 12.866885245901639, 0.010544061660766602 
11, 4.350170373916626, 2.8534837534935593, 1.5245120525360107 
4, 3.3602685928344727, 4.103864490244214, 0.8188059329986572 
2, 0.03993034362792969, 37.899977370445804, 0.0010535717010498047 
2, 3.508840560913086, 4.466605643583107, 0.7855720520019531 
1, 1.2197561264038086, 1.5528530179241844, 0.7854936122894287 
3, 3.608116865158081, 5.741138975911064, 0.6284670829772949 
2, 0.6344301700592041, 1.0, 0.6344301700592041 
8, 2.144218683242798, 1.9310858156581159, 1.1103694438934326 
6, 1.1237704753875732, 1.220369670825759, 0.920844316482544 
0, 0.3753507137298584, 1.0, 0.3753507137298584 
0, 0.1682569980621338, 1.0080619703261213, 0.16691136360168457 
7, 7.117729902267456, 8.381674312126226, 0.8492014408111572 
10, 7.516635179519653, 7.236336322550881, 1.0387349128723145 
3, 0.3955118656158447, 2.61269543277522, 0.1513807773590088 
5, 7.232980489730835, 10.983922374387893, 0.6585061550140381 
4, 0.7830333709716797, 3.672836744918408, 0.21319580078125 
1, 1.313826560974121, 1.7338882022599182, 0.7577342987060547 
3, 0.46051502227783203, 2.6403967553114414, 0.17441129684448242 
5, 7.757487773895264, 1.1870111375383767, 6.535311698913574 
6, 1.0218868255615234, 1.2722856832447662, 0.803189754486084 
7, 1.3416309356689453, 1.4919181694440364, 0.8992657661437988 
3, 6.122740030288696, 5.057831370386419, 1.2105464935302734 
3, 0.548210620880127, 1.4069115657580187, 0.38965535163879395 
10, 7.523642063140869, 1.3560519998865532, 5.548195838928223 
1, 2.2315499782562256, 1.662095627955344, 1.3426122665405273 
2, 6.3853607177734375, 3.0088662324494515, 2.1221816539764404 
3, 1.556520700454712, 1.046893829415786, 1.4867990016937256 
7, 3.3262953758239746, 3.2303731850777835, 1.029693841934204 
1, 3.4005537033081055, 3.6732674771762497, 0.9257571697235107 
3, 2.8701207637786865, 338.3025798111511, 0.00848388671875 
2, 3.2792651653289795, 3.402638793575619, 0.9637417793273926 
2, 2.875591278076172, 1.1394930173705762, 2.5235707759857178 
